date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-18 04:34:41.089,0.1,buy,5265.92,BTC-19APR19-5000-P,68.27,0.0015,0.1,0,1555562081089,17917536,202
2019-04-18 04:34:41.198,0.9,sell,5265.92,BTC-19APR19-5000-P,68.27,0.0015,0.9,1,1555562081198,17917537,203
2019-04-18 08:28:21.605,0.1,sell,5253.0,BTC-19APR19-5000-P,64.38,0.001,0.1,2,1555576101605,17919403,204
2019-04-18 11:18:59.502,0.1,sell,5224.78,BTC-19APR19-5000-P,62.81,0.001,0.1,3,1555586339502,17921773,205
2019-04-18 13:28:35.208,4.0,sell,5260.73,BTC-19APR19-5000-P,74.25,0.001,4.0,3,1555594115208,17922680,206
2019-04-18 13:29:15.981,4.0,sell,5262.15,BTC-19APR19-5000-P,74.56,0.001,4.0,3,1555594155981,17922725,207
2019-04-18 13:31:10.740,3.0,sell,5269.31,BTC-19APR19-5000-P,76.17,0.001,3.0,3,1555594270740,17922799,208
2019-04-18 22:16:27.608,0.1,sell,5306.62,BTC-19APR19-5000-P,100.79,0.0005,0.1,2,1555625787608,17936715,209
2019-04-18 22:16:32.530,0.1,sell,5306.61,BTC-19APR19-5000-P,100.88,0.0005,0.1,3,1555625792530,17936716,210
2019-04-18 22:17:04.665,0.1,sell,5306.63,BTC-19APR19-5000-P,100.88,0.0005,0.1,3,1555625824665,17936718,211
2019-04-18 22:17:08.349,0.1,sell,5306.61,BTC-19APR19-5000-P,100.88,0.0005,0.1,3,1555625828349,17936723,212
2019-04-18 22:17:11.686,0.1,sell,5306.61,BTC-19APR19-5000-P,100.88,0.0005,0.1,3,1555625831686,17936724,213
2019-04-18 22:17:12.826,0.1,sell,5306.61,BTC-19APR19-5000-P,100.88,0.0005,0.1,3,1555625832826,17936725,214
2019-04-18 22:17:13.917,0.1,sell,5306.61,BTC-19APR19-5000-P,100.88,0.0005,0.1,3,1555625833917,17936726,215
2019-04-18 22:18:06.954,0.1,buy,5306.06,BTC-19APR19-5000-P,115.91,0.001,0.1,0,1555625886954,17936734,216
2019-04-18 22:18:10.792,0.1,buy,5306.06,BTC-19APR19-5000-P,115.91,0.001,0.1,1,1555625890792,17936735,217
2019-04-18 22:18:11.763,0.1,buy,5306.13,BTC-19APR19-5000-P,115.93,0.001,0.1,1,1555625891763,17936736,218
2019-04-18 22:18:12.742,0.1,buy,5306.21,BTC-19APR19-5000-P,115.95,0.001,0.1,1,1555625892742,17936737,219
2019-04-18 22:18:16.597,0.1,buy,5306.33,BTC-19APR19-5000-P,115.99,0.001,0.1,1,1555625896597,17936738,220
2019-04-18 22:31:19.022,0.2,buy,5298.74,BTC-19APR19-5000-P,115.08,0.001,0.2,1,1555626679022,17936836,221
2019-04-18 23:03:01.364,4.0,buy,5256.61,BTC-19APR19-5000-P,105.52,0.001,4.0,1,1555628581364,17937828,222
2019-04-18 23:53:30.433,1.0,sell,5282.78,BTC-19APR19-5000-P,103.49,0.0005,1.0,2,1555631610433,17938597,223
2019-04-18 23:53:38.051,4.0,sell,5282.41,BTC-19APR19-5000-P,103.49,0.0005,4.0,3,1555631618051,17938598,224
2019-04-18 23:53:43.910,4.6000000000000005,sell,5282.4,BTC-19APR19-5000-P,103.48,0.0005,4.6000000000000005,3,1555631623910,17938599,225
