date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 17:25:30.333,4.5,buy,7806.67,BTC-28JUN19-7000-P,92.94,0.046,4.5,0,1559669130333,23236653,478
2019-06-04 17:31:47.989,10.1,buy,7825.28,BTC-28JUN19-7000-P,87.09,0.04,10.1,2,1559669507989,23239042,479
2019-06-04 17:31:50.035,5.0,buy,7822.86,BTC-28JUN19-7000-P,86.94,0.04,5.0,3,1559669510035,23239043,480
2019-06-04 17:31:50.361,19.3,buy,7822.86,BTC-28JUN19-7000-P,86.96,0.04,19.3,3,1559669510361,23239044,481
2019-06-04 17:31:50.536,15.6,buy,7822.25,BTC-28JUN19-7000-P,86.96,0.04,15.6,3,1559669510536,23239045,482
2019-06-04 17:37:01.196,12.8,buy,7790.92,BTC-28JUN19-7000-P,85.61,0.04,12.8,3,1559669821196,23240684,483
2019-06-04 17:37:01.294,12.8,buy,7790.92,BTC-28JUN19-7000-P,85.61,0.04,12.8,3,1559669821294,23240685,484
2019-06-04 17:37:01.448,5.0,buy,7790.98,BTC-28JUN19-7000-P,85.62,0.04,5.0,3,1559669821448,23240691,485
2019-06-04 17:37:04.260,5.0,buy,7796.59,BTC-28JUN19-7000-P,85.73,0.04,5.0,3,1559669824260,23240710,486
2019-06-04 17:37:05.078,5.0,buy,7797.17,BTC-28JUN19-7000-P,85.89,0.04,5.0,3,1559669825078,23240711,487
2019-06-04 17:37:11.478,5.0,buy,7794.72,BTC-28JUN19-7000-P,85.78,0.04,5.0,3,1559669831478,23240740,488
2019-06-04 17:37:15.581,4.4,buy,7791.67,BTC-28JUN19-7000-P,85.67,0.04,4.4,3,1559669835581,23240773,489
2019-06-04 17:44:53.458,3.0,buy,7605.24,BTC-28JUN19-7000-P,86.93,0.05,3.0,0,1559670293458,23252942,490
2019-06-04 17:45:20.153,0.5,buy,7579.89,BTC-28JUN19-7000-P,91.51,0.0555,0.5,0,1559670320153,23253309,491
2019-06-04 17:46:45.601,0.5,sell,7657.88,BTC-28JUN19-7000-P,90.51,0.05,0.5,2,1559670405601,23254838,492
2019-06-04 17:50:15.202,1.1,buy,7624.56,BTC-28JUN19-7000-P,91.88,0.0525,1.1,0,1559670615202,23257319,493
2019-06-04 17:54:24.756,0.5,buy,7631.39,BTC-28JUN19-7000-P,88.77,0.0495,0.5,2,1559670864756,23259944,494
2019-06-04 18:04:28.459,1.0,sell,7623.67,BTC-28JUN19-7000-P,89.01,0.0505,1.0,0,1559671468459,23263042,495
2019-06-04 18:54:04.802,0.5,buy,7657.2,BTC-28JUN19-7000-P,91.28,0.051,0.5,0,1559674444802,23269855,496
2019-06-04 19:02:06.692,0.5,sell,7665.78,BTC-28JUN19-7000-P,88.9,0.0485,0.5,2,1559674926692,23270800,497
2019-06-04 19:06:21.246,2.0,sell,7661.61,BTC-28JUN19-7000-P,85.88,0.046,2.0,2,1559675181246,23271157,498
2019-06-04 19:42:19.131,5.0,sell,7641.16,BTC-28JUN19-7000-P,89.53,0.05,5.0,0,1559677339131,23287354,499
2019-06-04 20:11:41.254,0.2,sell,7633.5,BTC-28JUN19-7000-P,86.96,0.048,0.2,2,1559679101254,23291063,500
2019-06-04 20:17:13.436,0.2,sell,7642.5,BTC-28JUN19-7000-P,87.44,0.048,0.2,3,1559679433436,23291567,501
2019-06-04 20:17:14.760,0.1,sell,7642.5,BTC-28JUN19-7000-P,87.44,0.048,0.1,3,1559679434760,23291570,502
2019-06-04 20:37:26.763,0.2,buy,7633.0,BTC-28JUN19-7000-P,89.07,0.05,0.2,0,1559680646763,23293473,503
2019-06-04 20:37:26.763,4.8,buy,7633.0,BTC-28JUN19-7000-P,89.63,0.0505,4.8,0,1559680646763,23293474,504
2019-06-04 20:38:14.817,0.2,buy,7634.96,BTC-28JUN19-7000-P,90.01,0.0505,0.2,1,1559680694817,23293521,507
2019-06-04 20:38:14.817,4.9,buy,7634.96,BTC-28JUN19-7000-P,90.01,0.0505,4.9,1,1559680694817,23293519,505
2019-06-04 20:38:14.817,5.0,buy,7634.96,BTC-28JUN19-7000-P,90.01,0.0505,5.0,1,1559680694817,23293520,506
2019-06-04 20:38:31.932,5.0,buy,7635.64,BTC-28JUN19-7000-P,90.62,0.051,5.0,0,1559680711932,23293523,508
2019-06-04 20:38:31.936,5.0,sell,7635.64,BTC-28JUN19-7000-P,90.62,0.051,5.0,1,1559680711936,23293524,509
2019-06-04 21:59:52.821,10.0,buy,7465.92,BTC-28JUN19-7000-P,87.7,0.057,10.0,0,1559685592821,23304378,510
2019-06-05 02:47:37.122,1.5,buy,7833.74,BTC-28JUN19-7000-P,88.25,0.04,1.5,2,1559702857122,23332355,511
2019-06-05 04:09:16.292,0.4,buy,7792.81,BTC-28JUN19-7000-P,87.6,0.040999999999999995,0.4,0,1559707756292,23334073,512
2019-06-05 04:09:22.289,0.1,buy,7791.05,BTC-28JUN19-7000-P,87.46,0.040999999999999995,0.1,1,1559707762289,23334076,513
2019-06-05 04:56:16.479,0.2,buy,7789.28,BTC-28JUN19-7000-P,90.96,0.044000000000000004,0.2,0,1559710576479,23335079,514
2019-06-05 07:02:32.848,1.0,sell,7764.83,BTC-28JUN19-7000-P,88.55,0.0425,1.0,2,1559718152848,23338991,515
2019-06-05 09:06:16.458,1.0,sell,7832.44,BTC-28JUN19-7000-P,88.39,0.04,1.0,2,1559725576458,23343882,516
2019-06-05 10:52:12.546,3.0,sell,7861.89,BTC-28JUN19-7000-P,88.77,0.039,3.0,2,1559731932546,23348517,517
2019-06-05 10:53:00.039,0.5,sell,7881.7,BTC-28JUN19-7000-P,85.59,0.0355,0.5,3,1559731980039,23349203,519
2019-06-05 10:53:00.039,0.5,sell,7881.7,BTC-28JUN19-7000-P,85.59,0.0355,0.5,2,1559731980039,23349202,518
2019-06-05 14:43:50.489,0.2,buy,7687.34,BTC-28JUN19-7000-P,86.55,0.044000000000000004,0.2,0,1559745830489,23367333,520
2019-06-05 16:43:15.793,1.0,sell,7747.69,BTC-28JUN19-7000-P,85.24,0.0405,1.0,2,1559752995793,23381617,521
2019-06-06 01:45:53.792,2.2,sell,7855.08,BTC-28JUN19-7000-P,81.92,0.033,2.2,3,1559785553792,23435561,523
2019-06-06 01:45:53.792,19.3,sell,7855.08,BTC-28JUN19-7000-P,81.92,0.033,19.3,2,1559785553792,23435560,522
2019-06-06 03:25:37.945,0.2,sell,7849.73,BTC-28JUN19-7000-P,81.2,0.0325,0.2,2,1559791537945,23438817,524
2019-06-06 03:49:03.314,19.3,sell,7862.13,BTC-28JUN19-7000-P,80.21,0.0315,19.3,2,1559792943314,23439414,525
2019-06-06 03:49:03.316,24.3,buy,7862.13,BTC-28JUN19-7000-P,80.21,0.0315,24.3,3,1559792943316,23439415,526
2019-06-06 03:49:04.424,1.1,buy,7862.98,BTC-28JUN19-7000-P,80.22,0.0315,1.1,3,1559792944424,23439416,527
2019-06-06 03:49:04.452,0.5,buy,7862.98,BTC-28JUN19-7000-P,80.22,0.0315,0.5,3,1559792944452,23439417,528
2019-06-06 03:49:58.635,4.6000000000000005,sell,7866.12,BTC-28JUN19-7000-P,79.93,0.031,4.6000000000000005,2,1559792998635,23439470,529
2019-06-06 14:29:54.694,1.0,sell,7699.96,BTC-28JUN19-7000-P,80.98,0.0385,1.0,0,1559831394694,23476421,530
2019-06-06 15:23:55.754,0.5,sell,7711.54,BTC-28JUN19-7000-P,79.9,0.037000000000000005,0.5,2,1559834635754,23484886,531
2019-06-06 17:10:19.242,0.5,sell,7696.59,BTC-28JUN19-7000-P,79.6,0.0375,0.5,0,1559841019242,23491974,532
2019-06-06 17:58:54.933,2.0,buy,7651.53,BTC-28JUN19-7000-P,81.64,0.040999999999999995,2.0,0,1559843934933,23496724,533
2019-06-06 18:53:45.727,0.7000000000000001,sell,7601.59,BTC-28JUN19-7000-P,76.67,0.039,0.7000000000000001,2,1559847225727,23516480,534
2019-06-06 20:04:55.945,3.0,buy,7612.56,BTC-28JUN19-7000-P,81.27,0.042,3.0,0,1559851495945,23523428,535
2019-06-06 21:40:19.028,1.0,sell,7735.21,BTC-28JUN19-7000-P,79.19,0.035,1.0,2,1559857219028,23532651,536
2019-06-06 21:40:19.028,0.1,sell,7735.21,BTC-28JUN19-7000-P,77.31,0.0335,0.1,2,1559857219028,23532652,537
2019-06-06 23:48:35.686,1.0,sell,7810.82,BTC-28JUN19-7000-P,81.13,0.0335,1.0,3,1559864915686,23540956,538
2019-06-07 00:03:31.477,1.0,buy,7818.13,BTC-28JUN19-7000-P,79.01,0.0315,1.0,2,1559865811477,23542885,539
2019-06-07 01:42:38.747,0.5,buy,7799.06,BTC-28JUN19-7000-P,76.51,0.03,0.5,2,1559871758747,23547679,540
2019-06-07 02:31:21.794,0.2,buy,7790.99,BTC-28JUN19-7000-P,77.34,0.031,0.2,0,1559874681794,23549158,542
2019-06-07 02:31:21.794,0.5,buy,7790.99,BTC-28JUN19-7000-P,76.03,0.03,0.5,3,1559874681794,23549157,541
2019-06-07 13:27:44.237,10.0,buy,7961.69,BTC-28JUN19-7000-P,80.38,0.0265,10.0,2,1559914064237,23588292,543
2019-06-07 13:27:50.684,5.0,sell,7961.69,BTC-28JUN19-7000-P,80.37,0.0265,5.0,3,1559914070684,23588301,544
2019-06-07 16:49:18.164,3.0,sell,8101.32,BTC-28JUN19-7000-P,77.47,0.0205,3.0,2,1559926158164,23601247,545
2019-06-07 18:15:40.662,2.0,sell,8095.27,BTC-28JUN19-7000-P,77.22,0.0205,2.0,3,1559931340662,23605553,546
2019-06-07 19:14:19.549,5.0,buy,8024.7,BTC-28JUN19-7000-P,77.6,0.0225,5.0,0,1559934859549,23609009,547
2019-06-07 19:49:47.672,2.0,buy,7973.23,BTC-28JUN19-7000-P,79.09,0.025,2.0,0,1559936987672,23613461,548
2019-06-07 21:38:38.164,5.0,sell,7907.73,BTC-28JUN19-7000-P,79.59,0.027000000000000003,5.0,0,1559943518164,23624592,549
2019-06-07 21:47:09.631,1.0,sell,7952.9,BTC-28JUN19-7000-P,76.96,0.024,1.0,2,1559944029631,23625346,550
2019-06-07 22:41:38.938,1.0,sell,7997.78,BTC-28JUN19-7000-P,76.88,0.0225,1.0,2,1559947298938,23627442,551
2019-06-08 00:18:43.932,24.0,sell,8039.49,BTC-28JUN19-7000-P,74.86,0.02,24.0,2,1559953123932,23632099,552
2019-06-08 00:19:27.241,1.0,buy,8034.78,BTC-28JUN19-7000-P,74.53,0.02,1.0,3,1559953167241,23632133,553
2019-06-08 01:42:22.029,0.2,sell,8031.14,BTC-28JUN19-7000-P,73.51,0.0195,0.2,2,1559958142029,23633639,554
2019-06-08 12:37:24.603,0.1,sell,7948.58,BTC-28JUN19-7000-P,73.32,0.0215,0.1,0,1559997444603,23657021,555
2019-06-08 12:37:54.446,0.1,sell,7949.93,BTC-28JUN19-7000-P,73.19,0.0215,0.1,1,1559997474446,23657031,556
2019-06-08 16:22:54.227,16.0,buy,7911.51,BTC-28JUN19-7000-P,76.19,0.0245,16.0,0,1560010974227,23666459,557
2019-06-08 16:22:54.227,4.0,buy,7911.51,BTC-28JUN19-7000-P,76.19,0.0245,4.0,1,1560010974227,23666460,558
2019-06-08 18:44:54.062,10.8,buy,7822.53,BTC-28JUN19-7000-P,76.22,0.0275,10.8,0,1560019494062,23676497,559
2019-06-09 13:09:03.455,0.5,buy,7788.06,BTC-28JUN19-7000-P,76.62,0.027999999999999997,0.5,0,1560085743455,23711383,560
2019-06-09 13:09:31.471,2.5,buy,7787.86,BTC-28JUN19-7000-P,76.62,0.027999999999999997,2.5,1,1560085771471,23711387,561
2019-06-09 15:58:32.081,0.1,sell,7753.47,BTC-28JUN19-7000-P,69.97,0.0245,0.1,2,1560095912081,23722851,562
2019-06-09 16:11:22.624,0.1,sell,7675.14,BTC-28JUN19-7000-P,69.35,0.027000000000000003,0.1,0,1560096682624,23726044,563
2019-06-09 21:12:07.883,3.0,sell,7740.15,BTC-28JUN19-7000-P,74.65,0.027999999999999997,3.0,0,1560114727883,23749012,564
2019-06-09 22:39:27.649,0.2,buy,7564.0,BTC-28JUN19-7000-P,76.29,0.0365,0.2,0,1560119967649,23767993,565
2019-06-09 22:50:54.233,0.3,buy,7585.72,BTC-28JUN19-7000-P,76.45,0.036000000000000004,0.3,2,1560120654233,23769105,566
2019-06-10 00:14:58.672,0.1,buy,7564.22,BTC-28JUN19-7000-P,76.31,0.036000000000000004,0.1,3,1560125698672,23778846,567
2019-06-10 00:18:34.115,0.1,sell,7572.27,BTC-28JUN19-7000-P,75.36,0.035,0.1,2,1560125914115,23779261,568
2019-06-10 05:39:44.125,16.0,buy,7637.58,BTC-28JUN19-7000-P,77.24,0.033,16.0,3,1560145184125,23801099,570
2019-06-10 05:39:44.125,5.0,buy,7637.58,BTC-28JUN19-7000-P,77.24,0.033,5.0,2,1560145184125,23801098,569
2019-06-10 06:43:52.219,1.1,sell,7721.03,BTC-28JUN19-7000-P,75.05,0.027999999999999997,1.1,2,1560149032219,23804955,571
2019-06-10 07:44:29.347,6.1000000000000005,sell,7733.49,BTC-28JUN19-7000-P,75.83,0.027999999999999997,6.1000000000000005,3,1560152669347,23807422,572
2019-06-10 11:33:41.339,7.0,sell,7898.05,BTC-28JUN19-7000-P,72.3,0.02,7.0,2,1560166421339,23826663,573
2019-06-10 11:59:35.828,0.2,buy,7943.57,BTC-28JUN19-7000-P,77.44,0.0215,0.2,0,1560167975828,23835806,574
2019-06-10 12:39:20.038,0.4,buy,7988.3,BTC-28JUN19-7000-P,74.04,0.0195,0.4,2,1560170360038,23848427,575
2019-06-10 12:40:36.199,0.4,buy,7970.27,BTC-28JUN19-7000-P,72.64,0.0195,0.4,3,1560170436199,23848849,576
2019-06-10 12:40:38.448,0.2,buy,7969.22,BTC-28JUN19-7000-P,72.53,0.0195,0.2,3,1560170438448,23848852,577
2019-06-10 13:02:49.162,0.4,buy,7984.9,BTC-28JUN19-7000-P,77.11,0.0215,0.4,0,1560171769162,23850677,578
2019-06-10 15:12:20.726,10.0,buy,7944.36,BTC-28JUN19-7000-P,77.89,0.022000000000000002,10.0,0,1560179540726,23860167,579
2019-06-10 15:23:54.659,1.0,sell,7916.53,BTC-28JUN19-7000-P,76.98,0.022000000000000002,1.0,1,1560180234659,23861641,580
2019-06-10 16:07:50.661,6.0,buy,7932.78,BTC-28JUN19-7000-P,78.52,0.0225,6.0,0,1560182870661,23863948,581
2019-06-10 16:13:24.009,5.0,sell,7957.88,BTC-28JUN19-7000-P,77.97,0.0215,5.0,2,1560183204009,23864280,582
2019-06-10 18:21:55.970,0.4,sell,7960.78,BTC-28JUN19-7000-P,77.99,0.021,0.4,2,1560190915970,23871110,583
2019-06-10 19:46:33.046,2.0,sell,8012.24,BTC-28JUN19-7000-P,77.73,0.0195,2.0,2,1560195993046,23873998,584
2019-06-10 23:49:43.439,0.5,sell,7989.18,BTC-28JUN19-7000-P,76.49,0.019,0.5,2,1560210583439,23884570,585
2019-06-10 23:49:44.783,0.5,sell,7989.18,BTC-28JUN19-7000-P,76.5,0.019,0.5,3,1560210584783,23884571,586
2019-06-10 23:50:00.917,1.0,sell,7987.83,BTC-28JUN19-7000-P,76.46,0.019,1.0,3,1560210600917,23884585,587
2019-06-11 00:01:33.494,2.0,sell,8049.63,BTC-28JUN19-7000-P,78.32,0.0185,2.0,2,1560211293494,23885943,588
2019-06-11 05:22:25.740,0.8,buy,7944.88,BTC-28JUN19-7000-P,77.49,0.0205,0.8,0,1560230545740,23893934,589
2019-06-11 05:22:25.968,0.2,buy,7944.88,BTC-28JUN19-7000-P,77.49,0.0205,0.2,1,1560230545968,23893936,590
2019-06-11 05:22:25.971,0.6,sell,7944.88,BTC-28JUN19-7000-P,77.49,0.0205,0.6,1,1560230545971,23893937,591
2019-06-11 08:12:09.844,0.1,sell,7933.66,BTC-28JUN19-7000-P,73.94,0.0185,0.1,2,1560240729844,23898002,592
2019-06-11 11:46:29.459,0.5,buy,7756.36,BTC-28JUN19-7000-P,74.41,0.0245,0.5,0,1560253589459,23917804,593
2019-06-11 17:16:23.790,2.9,sell,7889.17,BTC-28JUN19-7000-P,77.38,0.022000000000000002,2.9,2,1560273383790,23947153,594
2019-06-11 18:58:43.998,0.2,sell,7885.65,BTC-28JUN19-7000-P,76.56,0.0215,0.2,2,1560279523998,23952858,595
2019-06-12 00:21:44.944,5.0,buy,7883.14,BTC-28JUN19-7000-P,76.76,0.0215,5.0,3,1560298904944,23966703,596
2019-06-12 01:33:11.195,1.0,sell,7867.21,BTC-28JUN19-7000-P,73.48,0.02,1.0,2,1560303191195,23969214,597
2019-06-12 02:36:53.964,4.0,sell,7893.19,BTC-28JUN19-7000-P,74.88,0.02,4.0,3,1560307013964,23970357,598
2019-06-12 02:41:05.600,0.2,buy,7897.41,BTC-28JUN19-7000-P,75.18,0.02,0.2,3,1560307265600,23970546,599
2019-06-12 02:46:38.521,0.2,sell,7986.19,BTC-28JUN19-7000-P,71.86,0.0155,0.2,2,1560307598521,23972493,600
2019-06-12 03:49:07.977,1.0,buy,7982.43,BTC-28JUN19-7000-P,76.2,0.018000000000000002,1.0,0,1560311347977,23981728,601
2019-06-12 05:21:38.423,2.0,buy,7963.99,BTC-28JUN19-7000-P,76.33,0.0185,2.0,0,1560316898423,23984140,602
2019-06-12 07:54:58.581,1.0,sell,8008.51,BTC-28JUN19-7000-P,73.45,0.0155,1.0,2,1560326098581,23988060,603
2019-06-12 07:55:35.270,1.0,sell,8009.24,BTC-28JUN19-7000-P,73.46,0.0155,1.0,3,1560326135270,23988081,604
2019-06-12 15:47:42.233,2.0,buy,8167.03,BTC-28JUN19-7000-P,75.33,0.0125,2.0,2,1560354462233,24027457,605
2019-06-12 15:52:03.412,8.0,buy,8193.22,BTC-28JUN19-7000-P,77.59,0.013000000000000001,8.0,1,1560354723412,24027893,607
2019-06-12 15:52:03.412,5.0,buy,8193.22,BTC-28JUN19-7000-P,77.59,0.013000000000000001,5.0,0,1560354723412,24027892,606
2019-06-12 16:08:23.240,0.2,sell,8177.35,BTC-28JUN19-7000-P,74.97,0.012,0.2,3,1560355703240,24029209,609
2019-06-12 16:08:23.240,10.0,sell,8177.35,BTC-28JUN19-7000-P,74.97,0.012,10.0,2,1560355703240,24029208,608
2019-06-12 16:44:56.969,0.2,buy,8184.89,BTC-28JUN19-7000-P,80.41,0.0145,0.2,0,1560357896969,24031076,610
2019-06-12 21:24:51.306,0.8,buy,8147.89,BTC-28JUN19-7000-P,77.29,0.0135,0.8,2,1560374691306,24042267,611
2019-06-13 05:25:03.841,10.0,sell,8121.52,BTC-28JUN19-7000-P,73.98,0.012,10.0,2,1560403503841,24054227,612
2019-06-13 06:02:25.381,2.0,buy,8119.38,BTC-28JUN19-7000-P,73.73,0.012,2.0,3,1560405745381,24054907,613
2019-06-13 06:06:56.504,23.7,buy,8106.56,BTC-28JUN19-7000-P,73.06,0.012,23.7,3,1560406016504,24055229,614
2019-06-13 12:47:29.501,10.0,buy,8057.8,BTC-28JUN19-7000-P,73.65,0.013000000000000001,10.0,0,1560430049501,24067384,615
2019-06-13 13:11:45.397,0.5,sell,8142.77,BTC-28JUN19-7000-P,75.74,0.012,0.5,2,1560431505397,24071275,616
2019-06-13 13:36:40.446,0.4,buy,8151.39,BTC-28JUN19-7000-P,76.11,0.012,0.4,3,1560433000446,24074549,617
2019-06-13 13:36:43.007,0.4,buy,8143.01,BTC-28JUN19-7000-P,75.72,0.012,0.4,3,1560433003007,24074594,618
2019-06-13 18:16:01.622,3.0,sell,8227.13,BTC-28JUN19-7000-P,76.24,0.0105,3.0,2,1560449761622,24085347,619
2019-06-13 18:30:38.965,0.4,sell,8212.51,BTC-28JUN19-7000-P,74.48,0.01,0.4,3,1560450638965,24086901,621
2019-06-13 18:30:38.965,1.0,sell,8212.51,BTC-28JUN19-7000-P,74.48,0.01,1.0,2,1560450638965,24086900,620
2019-06-13 18:30:41.164,0.4,buy,8212.48,BTC-28JUN19-7000-P,74.47,0.01,0.4,3,1560450641164,24086903,622
2019-06-13 18:31:02.863,3.2,buy,8209.01,BTC-28JUN19-7000-P,74.38,0.01,3.2,3,1560450662863,24086912,623
2019-06-13 21:23:25.551,5.0,sell,8317.94,BTC-28JUN19-7000-P,76.84,0.009000000000000001,5.0,2,1560461005551,24096480,624
2019-06-13 22:51:23.698,0.1,sell,8258.06,BTC-28JUN19-7000-P,71.97,0.008,0.1,2,1560466283698,24103488,625
2019-06-14 00:01:29.075,0.1,sell,8245.2,BTC-28JUN19-7000-P,71.48,0.008,0.1,3,1560470489075,24106028,626
2019-06-14 07:27:57.013,1.0,buy,8250.15,BTC-28JUN19-7000-P,75.64,0.0095,1.0,0,1560497277013,24117340,627
2019-06-14 07:27:57.013,9.0,buy,8250.15,BTC-28JUN19-7000-P,75.64,0.0095,9.0,1,1560497277013,24117341,628
2019-06-14 07:30:05.792,0.1,buy,8248.39,BTC-28JUN19-7000-P,76.93,0.01,0.1,0,1560497405792,24117377,629
2019-06-14 11:34:39.613,0.5,sell,8297.4,BTC-28JUN19-7000-P,71.96,0.006999999999999999,0.5,2,1560512079613,24128108,630
2019-06-14 12:38:09.050,5.0,sell,8360.19,BTC-28JUN19-7000-P,71.31,0.006,5.0,2,1560515889050,24133113,631
2019-06-14 12:38:09.050,7.2,sell,8360.19,BTC-28JUN19-7000-P,71.31,0.006,7.2,3,1560515889050,24133114,632
2019-06-14 14:07:58.718,10.0,buy,8422.02,BTC-28JUN19-7000-P,73.64,0.006,10.0,3,1560521278718,24142848,633
2019-06-14 14:11:26.151,9.4,buy,8422.32,BTC-28JUN19-7000-P,73.6,0.006,9.4,3,1560521486151,24142999,635
2019-06-14 14:11:26.151,0.6,buy,8422.32,BTC-28JUN19-7000-P,73.6,0.006,0.6,3,1560521486151,24142998,634
2019-06-14 15:09:01.456,4.0,sell,8403.81,BTC-28JUN19-7000-P,72.91,0.006,4.0,3,1560524941456,24145969,636
2019-06-14 15:42:36.614,1.0,sell,8447.18,BTC-28JUN19-7000-P,74.55,0.006,1.0,3,1560526956614,24148085,637
2019-06-14 15:42:38.959,0.3,buy,8447.17,BTC-28JUN19-7000-P,76.17,0.0065,0.3,0,1560526958959,24148086,638
2019-06-14 21:33:31.865,4.0,sell,8606.35,BTC-28JUN19-7000-P,79.19,0.0055,4.0,2,1560548011865,24173316,639
2019-06-14 21:38:57.405,4.0,sell,8642.57,BTC-28JUN19-7000-P,78.54,0.005,4.0,2,1560548337405,24173922,640
2019-06-14 22:28:52.133,1.2,buy,8650.33,BTC-28JUN19-7000-P,78.95,0.005,1.2,3,1560551332133,24179674,641
2019-06-14 22:29:48.889,8.8,sell,8646.25,BTC-28JUN19-7000-P,78.73,0.005,8.8,3,1560551388889,24179714,642
2019-06-15 00:03:03.814,1.0,sell,8706.48,BTC-28JUN19-7000-P,77.13,0.004,1.0,2,1560556983814,24186756,643
2019-06-15 00:54:15.650,0.1,buy,8649.7,BTC-28JUN19-7000-P,79.27,0.005,0.1,0,1560560055650,24189427,644
2019-06-15 09:21:57.222,0.5,sell,8691.47,BTC-28JUN19-7000-P,78.03,0.004,0.5,2,1560590517222,24206220,645
2019-06-15 09:21:58.657,0.5,sell,8691.47,BTC-28JUN19-7000-P,78.03,0.004,0.5,3,1560590518657,24206222,646
2019-06-15 15:37:12.055,1.0,sell,8790.67,BTC-28JUN19-7000-P,79.66,0.0035,1.0,2,1560613032055,24220194,647
2019-06-16 02:15:57.527,0.4,sell,9009.58,BTC-28JUN19-7000-P,82.97,0.0025,0.4,2,1560651357527,24271966,648
2019-06-16 02:15:59.582,0.4,sell,9009.58,BTC-28JUN19-7000-P,82.98,0.0025,0.4,3,1560651359582,24271968,649
2019-06-16 02:15:59.604,0.2,sell,9009.58,BTC-28JUN19-7000-P,82.98,0.0025,0.2,3,1560651359604,24271970,650
2019-06-16 05:00:48.549,0.2,buy,9107.17,BTC-28JUN19-7000-P,95.33,0.004,0.2,0,1560661248549,24283453,651
2019-06-16 05:00:48.549,2.8000000000000003,buy,9107.17,BTC-28JUN19-7000-P,95.33,0.004,2.8000000000000003,1,1560661248549,24283454,652
2019-06-16 05:56:43.745,5.0,sell,9341.89,BTC-28JUN19-7000-P,86.05,0.0015,5.0,2,1560664603745,24298715,653
2019-06-16 05:56:43.745,30.0,sell,9341.89,BTC-28JUN19-7000-P,86.05,0.0015,30.0,3,1560664603745,24298716,654
2019-06-16 06:07:57.444,1.0,buy,9271.61,BTC-28JUN19-7000-P,101.85,0.004,1.0,0,1560665277444,24303799,655
2019-06-16 08:03:49.652,10.0,sell,9357.34,BTC-28JUN19-7000-P,86.87,0.0015,10.0,2,1560672229652,24315755,656
2019-06-16 13:49:15.312,5.0,sell,9226.86,BTC-28JUN19-7000-P,89.09,0.002,5.0,0,1560692955312,24367469,657
2019-06-16 13:49:17.025,1.0,sell,9226.86,BTC-28JUN19-7000-P,89.09,0.002,1.0,1,1560692957025,24367470,658
2019-06-16 14:56:32.789,4.0,sell,9262.21,BTC-28JUN19-7000-P,80.26,0.001,4.0,2,1560696992789,24375850,659
2019-06-16 16:43:08.431,0.8,buy,9203.26,BTC-28JUN19-7000-P,79.11,0.001,0.8,3,1560703388431,24384755,660
2019-06-16 17:16:23.810,1.0,buy,9168.31,BTC-28JUN19-7000-P,83.59,0.0015,1.0,0,1560705383810,24386849,661
2019-06-16 17:23:33.052,1.0,buy,9079.13,BTC-28JUN19-7000-P,80.99,0.0015,1.0,1,1560705813052,24388580,662
2019-06-16 17:27:04.994,0.3,buy,9072.03,BTC-28JUN19-7000-P,85.25,0.002,0.3,0,1560706024994,24390705,663
2019-06-16 19:20:11.720,1.7,buy,9041.3,BTC-28JUN19-7000-P,84.28,0.002,1.7,1,1560712811720,24403625,664
2019-06-16 19:20:11.720,5.4,buy,9041.3,BTC-28JUN19-7000-P,84.28,0.002,5.4,1,1560712811720,24403626,665
2019-06-16 19:24:40.192,1.0,sell,9026.41,BTC-28JUN19-7000-P,67.33,0.0005,1.0,2,1560713080192,24404069,666
2019-06-16 19:41:52.460,6.1000000000000005,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,6.1000000000000005,1,1560714112460,24411247,668
2019-06-16 19:41:52.460,15.6,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,15.6,1,1560714112460,24411255,676
2019-06-16 19:41:52.460,4.4,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,4.4,1,1560714112460,24411251,672
2019-06-16 19:41:52.460,9.6,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,9.6,1,1560714112460,24411253,674
2019-06-16 19:41:52.460,5.8,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,5.8,1,1560714112460,24411262,683
2019-06-16 19:41:52.460,23.1,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,23.1,1,1560714112460,24411252,673
2019-06-16 19:41:52.460,5.1000000000000005,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,5.1000000000000005,1,1560714112460,24411257,678
2019-06-16 19:41:52.460,6.2,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,6.2,1,1560714112460,24411259,680
2019-06-16 19:41:52.460,11.2,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,11.2,1,1560714112460,24411248,669
2019-06-16 19:41:52.460,4.1,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,4.1,1,1560714112460,24411263,684
2019-06-16 19:41:52.460,8.0,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,8.0,1,1560714112460,24411258,679
2019-06-16 19:41:52.460,4.9,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,4.9,1,1560714112460,24411254,675
